timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
*30.647072076797485, 0.48611241579055786, 0.8981058597564697, 4.250757217407227, -148.15579223632812, 3.0246334075927734, 0.0, 317.3047790527344, 979.5567626953125
*30.656466245651245, 0.48749735951423645, 1.019651174545288, -86.0133056640625, -95.562744140625, 2.9190616607666016, 0.0, 317.3047790527344, 979.5567626953125
*30.665820360183716, 0.4398232698440552, 1.0597445964813232, -131.4120635986328, -45.55223846435547, 2.9190616607666016, 0.0, 317.4633483886719, 979.5392456054688
*30.67802333831787, 0.43933844566345215, 1.069796085357666, -136.9710235595703, 11.710983276367188, 2.845161199569702, 0.0, 317.4633483886719, 979.5392456054688
*30.68615412712097, 0.43948128819465637, 1.115312933921814, -113.66641998291016, 68.6956787109375, 2.8240468502044678, 0.0, 317.5125732421875, 979.533935546875
*30.703456163406372, 0.4434409439563751, 1.1987792253494263, -60.02484130859375, 116.3670883178711, 2.8293254375457764, 0.0, 317.5125732421875, 979.533935546875
*30.711529970169067, 0.44240039587020874, 1.2008984088897705, 17.335552215576172, 149.1150360107422, 2.88739013671875, 0.0, 317.5453796386719, 979.5299682617188
*30.719897270202637, 0.44352662563323975, 1.1834173202514648, 99.0146255493164, 170.22756958007812, 2.903225898742676, 0.0, 317.5453796386719, 979.5299682617188
*30.728864192962646, 0.44439470767974854, 1.1827462911605835, 159.1745147705078, 175.2728729248047, 2.903225898742676, 0.0, 317.6547546386719, 979.5182495117188
*30.739811182022095, 0.44306108355522156, 1.1430585384368896, 206.86302185058594, 158.0880126953125, 2.9560117721557617, 0.0, 317.6547546386719, 979.5182495117188
*30.748078107833862, 0.44550642371177673, 1.0417189598083496, 242.3310546875, 127.12950134277344, 3.019354820251465, 0.0, 317.5727233886719, 979.5269165039062
*30.756822109222412, 0.44528600573539734, 0.923857569694519, 245.43260192871094, 119.53547668457031, 3.0615835189819336, 0.0, 317.5727233886719, 979.5269165039062
*30.767146110534668, 0.4409097731113434, 0.8303613066673279, 235.44046020507812, 119.78807830810547, 3.0879764556884766, 0.0, 317.60552978515625, 979.5234375
*30.77675700187683, 0.44121113419532776, 0.7202566266059875, 209.42701721191406, 136.505859375, 3.0985336303710938, 0.0, 317.60552978515625, 979.5234375
*30.786903142929077, 0.44981133937835693, 0.6484376192092896, 177.31103515625, 157.3672637939453, 3.0985336303710938, 0.0, 317.63836669921875, 979.5196533203125
*30.79757022857666, 0.4488644599914551, 0.6321167349815369, 136.8046417236328, 176.0580596923828, 3.0774192810058594, 0.0, 317.63836669921875, 979.5196533203125
*30.806928157806396, 0.4483235776424408, 0.6055864095687866, 88.01051330566406, 194.84036254882812, 3.019354820251465, 0.0, 317.6109924316406, 979.5230102539062
*30.816354036331177, 0.45019564032554626, 0.6022330522537231, 31.271926879882812, 209.2386932373047, 2.9348974227905273, 0.0, 317.6109924316406, 979.5230102539062
*30.83526611328125, 0.45393800735473633, 0.6455491781234741, -37.20814895629883, 214.26939392089844, 2.834604024887085, 0.0, 317.6109924316406, 979.5231323242188
*30.843555212020874, 0.4580307900905609, 0.7326132655143738, -116.14676666259766, 218.09571838378906, 2.781818151473999, 0.0, 317.6109924316406, 979.5231323242188
*30.85188913345337, 0.46441903710365295, 0.8052998781204224, -192.66714477539062, 216.773193359375, 2.781818151473999, 0.0, 317.7094421386719, 979.51171875
*30.860835075378418, 0.4698176681995392, 0.9333717226982117, -275.1056823730469, 207.97634887695312, 2.7237536907196045, 0.0, 317.7094421386719, 979.51171875
*30.86989116668701, 0.4493013918399811, 1.0552551746368408, -361.4350891113281, 190.5773468017578, 2.7131965160369873, 0.0, 317.58367919921875, 979.5260620117188
*30.87895131111145, 0.44770047068595886, 1.2800145149230957, -428.9335632324219, 173.66156005859375, 2.744868040084839, 0.0, 317.58367919921875, 979.5260620117188
*30.886903047561646, 0.44294118881225586, 1.640834093093872, -446.2104797363281, 158.95166015625, 2.7765395641326904, 0.0, 317.57818603515625, 979.5267944335938
*30.895921230316162, 0.4375651776790619, 2.0414021015167236, -382.0280456542969, 137.53395080566406, 2.8821115493774414, 0.0, 317.57818603515625, 979.5267944335938
*30.905951023101807, 0.46144935488700867, 2.414752721786499, -202.75831604003906, 114.72429656982422, 2.8821115493774414, 0.0, 317.5727233886719, 979.5272216796875
*30.915646076202393, 0.46295878291130066, 2.5669777393341064, 67.46539306640625, 83.82888793945312, 2.966568946838379, 0.0, 317.5727233886719, 979.5272216796875
*30.925926208496094, 0.47789138555526733, 2.3056793212890625, 261.89019775390625, 35.247291564941406, 2.9982404708862305, 0.0, 317.46881103515625, 979.5386352539062
*30.93902325630188, 0.4975322186946869, 1.826488733291626, 348.7019958496094, -14.08630084991455, 3.029911994934082, 0.0, 317.46881103515625, 979.5386352539062
*30.947362184524536, 0.43097540736198425, 1.4127434492111206, 351.4650573730469, -52.56230926513672, 3.0615835189819336, 0.0, 317.28839111328125, 979.5586547851562
*30.966154098510742, 0.30562230944633484, 1.207075834274292, 303.529541015625, -80.23554229736328, 3.082697868347168, 0.0, 317.28839111328125, 979.5586547851562
*30.9741530418396, 0.24534864723682404, 1.0370334386825562, 232.59518432617188, -84.07486724853516, 3.082697868347168, 0.0, 317.1188659667969, 979.5774536132812
*30.982470273971558, 0.12789398431777954, 0.9171357154846191, 166.9235382080078, -55.960411071777344, 3.0510263442993164, 0.0, 317.1188659667969, 979.5774536132812
*30.99014711380005, 0.10556548088788986, 0.8322964310646057, 122.67900848388672, -28.714792251586914, 2.897947311401367, 0.0, 317.1407470703125, 979.5753784179688
*30.99833607673645, 0.12615512311458588, 0.812834620475769, 92.819091796875, -17.489097595214844, 2.797653913497925, 0.0, 317.1407470703125, 979.5753784179688
*31.006691217422485, 0.15648414194583893, 0.8011900186538696, 65.06581115722656, -25.063899993896484, 2.7343108654022217, 0.0, 317.3485412597656, 979.5523071289062
*31.01609230041504, 0.1807021200656891, 0.8039137721061707, 41.8669319152832, -32.12790298461914, 2.6973607540130615, 0.0, 317.3485412597656, 979.5523071289062
*31.02679133415222, 0.12085011601448059, 0.8623184561729431, 9.106629371643066, -39.179962158203125, 2.6973607540130615, 0.0, 317.44696044921875, 979.5413818359375
*31.036129236221313, 0.18628032505512238, 0.9356907606124878, -35.370601654052734, -36.03411865234375, 2.6973607540130615, 0.0, 317.44696044921875, 979.5413818359375
*31.04740834236145, 0.2608378529548645, 1.0174763202667236, -67.65750122070312, -40.584407806396484, 2.6973607540130615, 0.0, 317.6547546386719, 979.5180053710938
*31.055983304977417, 0.2927846908569336, 1.069991111755371, -94.40669250488281, -62.53060531616211, 2.7131965160369873, 0.0, 317.6547546386719, 979.5180053710938
*31.06598210334778, 0.32797154784202576, 1.115949034690857, -129.8043670654297, -101.45890808105469, 2.70263934135437, 0.0, 317.6000671386719, 979.5243530273438
*31.076717138290405, 0.3426571786403656, 1.214975118637085, -154.9774627685547, -149.10357666015625, 2.7237536907196045, 0.0, 317.6000671386719, 979.5243530273438
*31.092462062835693, 0.35124343633651733, 1.2924820184707642, -181.62936401367188, -195.13035583496094, 2.7237536907196045, 0.0, 317.6109924316406, 979.5227661132812
*31.104055166244507, 0.35458454489707947, 1.3715457916259766, -195.6792755126953, -224.58767700195312, 2.7501466274261475, 0.0, 317.6109924316406, 979.5227661132812
*31.118999242782593, 0.35770392417907715, 1.3706121444702148, -197.3589324951172, -240.92483520507812, 2.797653913497925, 0.0, 317.5672607421875, 979.5279541015625
*31.125177145004272, 0.3582376539707184, 1.3559380769729614, -188.79150390625, -250.0635223388672, 2.8240468502044678, 0.0, 317.5672607421875, 979.5279541015625
*31.13127613067627, 0.3574252724647522, 1.2599334716796875, -170.3086700439453, -247.8229522705078, 2.8662755489349365, 0.0, 317.5180358886719, 979.5330810546875
*31.13738512992859, 0.35407111048698425, 1.185022234916687, -148.62059020996094, -231.8382110595703, 2.8821115493774414, 0.0, 317.5180358886719, 979.5330810546875
*31.146862268447876, 0.36499255895614624, 1.0749239921569824, -135.19786071777344, -214.5471954345703, 2.8821115493774414, 0.0, 317.6438293457031, 979.5193481445312
*31.156893968582153, 0.36202409863471985, 1.0118263959884644, -127.75423431396484, -203.14901733398438, 2.897947311401367, 0.0, 317.6438293457031, 979.5193481445312
*31.16656517982483, 0.37347373366355896, 0.9687368869781494, -114.64611053466797, -185.9678192138672, 2.92434024810791, 0.0, 317.6547546386719, 979.5180053710938
*31.17599105834961, 0.3734323978424072, 0.8303841948509216, -54.3328857421875, -153.5719757080078, 2.9190616607666016, 0.0, 317.6547546386719, 979.5180053710938
*31.18713617324829, 0.3801632523536682, 0.8308319449424744, 1.739497184753418, -119.64885711669922, 2.9612903594970703, 0.0, 317.6328430175781, 979.5205078125
*31.19661808013916, 0.3804829716682434, 0.7989565134048462, 46.11763000488281, -90.60376739501953, 3.003519058227539, 0.0, 317.6328430175781, 979.5205078125
*31.21537208557129, 0.3808284401893616, 0.6908347606658936, 97.81587219238281, -68.13507080078125, 3.003519058227539, 0.0, 317.68206787109375, 979.5149536132812
*31.221184015274048, 0.3809923827648163, 0.726711094379425, 107.33234405517578, -46.9411506652832, 3.0140762329101562, 0.0, 317.68206787109375, 979.5149536132812
*31.227039098739624, 0.38102588057518005, 0.7600885629653931, 88.9290542602539, -23.273757934570312, 3.019354820251465, 0.0, 317.6492919921875, 979.5185546875
*31.236670970916748, 0.3805226683616638, 0.7963201403617859, 68.04154968261719, 3.550496816635132, 3.0140762329101562, 0.0, 317.6492919921875, 979.5185546875
*31.24578833580017, 0.38720497488975525, 0.8458125591278076, 46.87907791137695, 40.817623138427734, 3.0140762329101562, 0.0, 317.698486328125, 979.5133666992188
*31.25720238685608, 0.39410489797592163, 0.906008243560791, 15.644737243652344, 90.00759887695312, 2.9982404708862305, 0.0, 317.698486328125, 979.5133666992188
*31.26737117767334, 0.42649200558662415, 0.9630176424980164, -18.85527229309082, 140.49746704101562, 2.9982404708862305, 0.0, 317.76409912109375, 979.5059814453125
*31.275878190994263, 0.4266485869884491, 0.9293948411941528, -47.54367446899414, 180.90090942382812, 2.9876832962036133, 0.0, 317.76409912109375, 979.5059814453125
*31.286994218826294, 0.43311989307403564, 0.8856193423271179, -70.64535522460938, 227.16912841796875, 2.9982404708862305, 0.0, 317.8898620605469, 979.4917602539062
*31.296353101730347, 0.4384032189846039, 0.87864089012146, -86.2353744506836, 269.145751953125, 2.9718475341796875, 0.0, 317.8898620605469, 979.4917602539062
*31.30584406852722, 0.43642523884773254, 0.866584300994873, -92.18827056884766, 297.4920349121094, 2.9612903594970703, 0.0, 317.92266845703125, 979.4883422851562
*31.31704020500183, 0.4393517076969147, 0.8786839246749878, -76.92528533935547, 302.1996765136719, 2.977126121520996, 0.0, 317.92266845703125, 979.4883422851562
*31.327354192733765, 0.44171398878097534, 0.8741136789321899, -48.113525390625, 283.14642333984375, 2.977126121520996, 0.0, 318.0101623535156, 979.4782104492188
*31.33592128753662, 0.44448789954185486, 0.8440581560134888, -4.246814727783203, 265.2130126953125, 2.977126121520996, 0.0, 318.0101623535156, 979.4782104492188
*31.35062026977539, 0.4511401355266571, 0.8413028717041016, 43.43487548828125, 243.24020385742188, 2.977126121520996, 0.0, 317.9992370605469, 979.4796752929688
*31.35708498954773, 0.4532056450843811, 0.7153300642967224, 83.57259368896484, 212.01773071289062, 2.966568946838379, 0.0, 317.9992370605469, 979.4796752929688
*31.3665292263031, 0.4527748227119446, 0.6747329831123352, 105.79053497314453, 185.40843200683594, 2.9612903594970703, 0.0, 317.9336242675781, 979.4869995117188
*31.376025199890137, 0.452952116727829, 0.5531156659126282, 93.93120574951172, 166.24717712402344, 2.9612903594970703, 0.0, 317.9336242675781, 979.4869995117188
*31.38626217842102, 0.45655056834220886, 0.5827123522758484, 48.74785614013672, 152.32791137695312, 2.9612903594970703, 0.0, 317.92816162109375, 979.4874877929688
*31.395787000656128, 0.45544424653053284, 0.694783091545105, -13.990797996520996, 141.2797088623047, 2.9718475341796875, 0.0, 317.92816162109375, 979.4874877929688
*31.40605115890503, 0.4513320028781891, 0.7162935137748718, -55.3239860534668, 130.3992462158203, 2.977126121520996, 0.0, 317.8570861816406, 979.495361328125
*31.417216062545776, 0.446129709482193, 0.9753286838531494, -52.544612884521484, 109.59586334228516, 2.9560117721557617, 0.0, 317.8570861816406, 979.495361328125
*31.42570924758911, 0.4464079737663269, 1.0363293886184692, -36.7880744934082, 74.65019989013672, 2.9296188354492188, 0.0, 317.95001220703125, 979.4849853515625
*31.43570303916931, 0.44045060873031616, 1.0579206943511963, -27.995880126953125, 29.07184600830078, 2.913783073425293, 0.0, 317.95001220703125, 979.4849853515625
*31.445662021636963, 0.43722501397132874, 1.1369870901107788, -31.346820831298828, -17.968198776245117, 2.913783073425293, 0.0, 317.92816162109375, 979.4873046875
*31.455623149871826, 0.4331310987472534, 1.1684129238128662, -47.3306999206543, -51.86528778076172, 2.9085044860839844, 0.0, 317.92816162109375, 979.4873046875
*31.474862098693848, 0.4295763075351715, 1.1319177150726318, -48.157470703125, -84.3765640258789, 2.8821115493774414, 0.0, 317.8133239746094, 979.5005493164062
*31.480693101882935, 0.42685213685035706, 1.1969647407531738, -31.23643684387207, -114.59949493408203, 2.8557183742523193, 0.0, 317.8133239746094, 979.5005493164062
*31.486704111099243, 0.42645880579948425, 1.266271948814392, 2.3328053951263428, -142.66363525390625, 2.8821115493774414, 0.0, 317.6656799316406, 979.5166015625
*31.496756076812744, 0.42620062828063965, 1.2852318286895752, 46.23989486694336, -170.06556701660156, 2.913783073425293, 0.0, 317.6656799316406, 979.5166015625
*31.506827116012573, 0.4193607270717621, 1.2475676536560059, 97.8230209350586, -190.5658721923828, 2.913783073425293, 0.0, 317.6492919921875, 979.5184936523438
*31.51646113395691, 0.4208686649799347, 1.2732696533203125, 134.09422302246094, -189.2826385498047, 2.9454545974731445, 0.0, 317.6492919921875, 979.5184936523438
*31.526564121246338, 0.42138591408729553, 1.3570748567581177, 140.15719604492188, -179.35400390625, 2.9296188354492188, 0.0, 317.44696044921875, 979.5413818359375
*31.536668300628662, 0.42101749777793884, 1.4559178352355957, 109.5583724975586, -156.30947875976562, 2.92434024810791, 0.0, 317.44696044921875, 979.5413818359375
*31.546707153320312, 0.4196142554283142, 1.6947846412658691, 49.355735778808594, -123.39847564697266, 2.9612903594970703, 0.0, 317.2938537597656, 979.5584106445312
*31.55707812309265, 0.4207824170589447, 2.0215091705322266, -34.164424896240234, -89.50338745117188, 2.9612903594970703, 0.0, 317.2938537597656, 979.5584106445312
*31.56623911857605, 0.41117343306541443, 2.3004281520843506, -95.93352508544922, -45.74150466918945, 2.9612903594970703, 0.0, 317.25555419921875, 979.5625
*31.5767560005188, 0.4127975106239319, 2.4918789863586426, -130.79922485351562, -7.814357280731201, 2.9718475341796875, 0.0, 317.25555419921875, 979.5625
*31.585525035858154, 0.41667041182518005, 2.3870344161987305, -109.93109130859375, 15.298166275024414, 2.9824047088623047, 0.0, 317.3758850097656, 979.5492553710938
*31.595571994781494, 0.42224830389022827, 2.0633325576782227, -55.733741760253906, 16.49294090270996, 3.0140762329101562, 0.0, 317.3758850097656, 979.5492553710938
*31.611640214920044, 0.43099328875541687, 1.7056766748428345, 4.796346187591553, -0.449022114276886, 3.1038122177124023, 0.0, 317.2720031738281, 979.5606079101562
*31.61774516105652, 0.4387875199317932, 1.3946815729141235, 58.250484466552734, -18.267370223999023, 3.146040916442871, 0.0, 317.2720031738281, 979.5606079101562
*31.626522302627563, 0.44630613923072815, 1.2232882976531982, 89.71650695800781, -24.05510902404785, 3.146040916442871, 0.0, 317.15167236328125, 979.573974609375
*31.635899305343628, 0.454928994178772, 1.0961993932724, 94.38337707519531, -31.65754508972168, 3.1513195037841797, 0.0, 317.15167236328125, 979.573974609375
*31.647836208343506, 0.4646189510822296, 0.9744642376899719, 80.29412078857422, -40.76123046875, 3.1565980911254883, 0.0, 317.1735534667969, 979.5717163085938
*31.656923294067383, 0.4739953279495239, 0.9080156087875366, 60.12866973876953, -51.37331771850586, 3.161876678466797, 0.0, 317.1735534667969, 979.5717163085938
*31.666730165481567, 0.41941750049591064, 0.7856072783470154, 46.1975212097168, -40.49278259277344, 3.1671552658081055, 0.0, 317.1407470703125, 979.5751953125
