timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
*30.946285247802734, 0.4286896288394928, 0.9789848923683167, -0.4978412687778473, 10.453091621398926, 3.1777124404907227, 0.0, 317.9609375, 979.48388671875
*30.956958055496216, 0.4307553470134735, 0.9846339225769043, 2.0086941719055176, 11.602185249328613, 3.1407623291015625, 0.0, 317.9609375, 979.48388671875
*30.973440170288086, 0.4302600026130676, 1.0217747688293457, 2.147608757019043, 10.103476524353027, 3.119647979736328, 0.0, 318.0484313964844, 979.474365234375
*30.981801986694336, 0.42978280782699585, 1.0586402416229248, 3.4245734214782715, 9.37625503540039, 3.1249265670776367, 0.0, 318.0484313964844, 979.474365234375
*30.99078607559204, 0.4293863773345947, 1.097318410873413, 4.06928825378418, 6.355375289916992, 3.1407623291015625, 0.0, 318.0101623535156, 979.478271484375
*30.99914002418518, 0.4290507137775421, 1.0939750671386719, 2.7646257877349854, 2.7980737686157227, 3.1407623291015625, 0.0, 318.0101623535156, 979.478271484375
*31.007441997528076, 0.4288112223148346, 1.094641923904419, -0.5685265064239502, -1.6010371446609497, 3.198826789855957, 0.0, 317.9172058105469, 979.489013671875
*31.016957998275757, 0.42866599559783936, 1.0799241065979004, -1.5162714719772339, -4.294785976409912, 3.267448902130127, 0.0, 317.9172058105469, 979.489013671875
*31.027284145355225, 0.4285784065723419, 1.0463273525238037, -4.489252090454102, -6.081964492797852, 3.33079195022583, 0.0, 317.9172058105469, 979.489013671875
*31.036758184432983, 0.4285775423049927, 1.0099263191223145, -5.332205772399902, -6.848052501678467, 3.373020648956299, 0.0, 318.0101623535156, 979.4782104492188
*31.047373056411743, 0.4285266101360321, 0.9779643416404724, -6.144217491149902, -8.838481903076172, 3.394134998321533, 0.0, 318.0101623535156, 979.4782104492188
*31.056949138641357, 0.4306025803089142, 0.9629285931587219, -5.930627822875977, -7.78945779800415, 3.394134998321533, 0.0, 318.04296875, 979.4749755859375
*31.06685495376587, 0.43056413531303406, 0.9405434131622314, -3.2046639919281006, -7.302339553833008, 3.394134998321533, 0.0, 318.08673095703125, 979.469970703125
*31.076518058776855, 0.4305269718170166, 0.9214935898780823, -0.623092532157898, -2.536391258239746, 3.3782992362976074, 0.0, 318.08673095703125, 979.469970703125
*31.0867600440979, 0.4303683340549469, 0.8959431052207947, 1.6912240982055664, -1.0520126819610596, 3.3360705375671387, 0.0, 318.08673095703125, 979.469970703125
*31.105066061019897, 0.43012064695358276, 0.8768662214279175, 4.679034233093262, 1.126388430595398, 3.320234775543213, 0.0, 318.0484313964844, 979.4739379882812
*31.1111741065979, 0.4297524690628052, 0.9018101692199707, 4.891205787658691, 3.3777856826782227, 3.304399013519287, 0.0, 318.0484313964844, 979.4739379882812
*31.117848873138428, 0.42928746342658997, 0.9152808785438538, 3.203101396560669, 3.7845990657806396, 3.304399013519287, 0.0, 318.1031188964844, 979.4679565429688
*31.12642002105713, 0.42873531579971313, 0.9344429969787598, 0.6997627019882202, 4.246535301208496, 3.29384183883667, 0.0, 318.1031188964844, 979.4679565429688
*31.13651418685913, 0.4280996322631836, 0.9160540103912354, -2.021587610244751, 3.819359064102173, 3.2885632514953613, 0.0, 318.08673095703125, 979.469970703125
*31.146504163742065, 0.42738234996795654, 0.907046914100647, -4.853912830352783, 3.868455171585083, 3.2832846641540527, 0.0, 318.08673095703125, 979.469970703125
*31.156139135360718, 0.4306911528110504, 0.9267610907554626, -6.816397666931152, 0.1627647429704666, 3.278006076812744, 0.0, 318.0648193359375, 979.4724731445312
*31.167081117630005, 0.42998066544532776, 0.9501453042030334, -5.037899971008301, -1.813285231590271, 3.278006076812744, 0.0, 318.0648193359375, 979.4724731445312
*31.176910877227783, 0.42913639545440674, 0.9683069586753845, -2.627396821975708, -1.2647967338562012, 3.278006076812744, 0.0, 318.0101623535156, 979.4783325195312
*31.186686038970947, 0.42833641171455383, 0.9634971618652344, 2.45288348197937, -1.426661729812622, 3.2885632514953613, 0.0, 318.0101623535156, 979.4783325195312
*31.195934057235718, 0.42751604318618774, 0.9636300802230835, 6.477375507354736, -3.044386386871338, 3.29384183883667, 0.0, 318.0758056640625, 979.4713134765625
*31.20595693588257, 0.42666664719581604, 0.9741132855415344, 9.259214401245117, -2.0112557411193848, 3.2991204261779785, 0.0, 318.0758056640625, 979.4713134765625
*31.216061115264893, 0.42667585611343384, 0.959241509437561, 8.416983604431152, -2.489860773086548, 3.2991204261779785, 0.0, 318.10858154296875, 979.4674072265625
*31.226015090942383, 0.4257732927799225, 0.9658481478691101, 7.350354194641113, 0.6793420910835266, 3.2991204261779785, 0.0, 318.10858154296875, 979.4674072265625
*31.241656064987183, 0.4248271584510803, 0.9658529162406921, 2.547156810760498, 0.5487141609191895, 3.2991204261779785, 0.0, 318.0211181640625, 979.4771118164062
*31.24779510498047, 0.42391350865364075, 0.9764816164970398, -1.2809933423995972, 0.9643719792366028, 3.2991204261779785, 0.0, 318.0211181640625, 979.4771118164062
*31.257262229919434, 0.4265992343425751, 0.9746814966201782, -3.9457437992095947, 4.2431416511535645, 3.2991204261779785, 0.0, 317.98828125, 979.4805908203125
*31.26616096496582, 0.42576664686203003, 0.9984117150306702, -4.159286975860596, 4.4663987159729, 3.29384183883667, 0.0, 317.98828125, 979.4805908203125
*31.27730107307434, 0.4248902201652527, 1.017856240272522, -4.331116676330566, 4.930490970611572, 3.2991204261779785, 0.0, 317.92266845703125, 979.4883422851562
*31.28632092475891, 0.4240480363368988, 1.0065232515335083, -1.1421289443969727, 6.743213653564453, 3.3149561882019043, 0.0, 317.92266845703125, 979.4883422851562
*31.296288013458252, 0.4231865704059601, 1.030320167541504, 1.525282382965088, 7.904079914093018, 3.3149561882019043, 0.0, 318.10858154296875, 979.467529296875
*31.30642008781433, 0.4223642349243164, 1.0389792919158936, 5.5450615882873535, 6.045307636260986, 3.320234775543213, 0.0, 318.10858154296875, 979.467529296875
*31.316431045532227, 0.4215535521507263, 0.9894086718559265, 7.95639181137085, 5.2442755699157715, 3.3255133628845215, 0.0, 318.1468811035156, 979.4631958007812
*31.326580047607422, 0.42073360085487366, 0.9822012186050415, 7.228808403015137, 2.763183832168579, 3.3255133628845215, 0.0, 318.1468811035156, 979.4631958007812
*31.337098121643066, 0.42006915807724, 0.9839330315589905, 5.404952526092529, -0.37144705653190613, 3.33079195022583, 0.0, 318.13592529296875, 979.4640502929688
*31.345672130584717, 0.4193536341190338, 0.9812043309211731, 3.4891157150268555, -3.4038093090057373, 3.3255133628845215, 0.0, 318.13592529296875, 979.4640502929688
*31.365581274032593, 0.41699451208114624, 0.9771047234535217, 0.4357721209526062, -3.6650636196136475, 3.3255133628845215, 0.0, 318.0812683105469, 979.470703125
*31.372122049331665, 0.41606736183166504, 1.0071581602096558, -0.6693226099014282, -2.5810046195983887, 3.3255133628845215, 0.0, 318.0812683105469, 979.470703125
*31.379760026931763, 0.4151330590248108, 1.0130746364593506, -1.4795843362808228, -3.42781400680542, 3.3255133628845215, 0.0, 318.0921936035156, 979.4694213867188
*31.386882066726685, 0.4142149090766907, 1.0207315683364868, -0.47122353315353394, -1.948384165763855, 3.320234775543213, 0.0, 318.0921936035156, 979.4694213867188
*31.39654803276062, 0.41330212354660034, 0.9976400136947632, 0.5770851373672485, -1.8566282987594604, 3.3413491249084473, 0.0, 318.0648193359375, 979.47216796875
*31.406716108322144, 0.4124096930027008, 1.0395339727401733, 0.5118381977081299, -0.4382321536540985, 3.3413491249084473, 0.0, 318.0648193359375, 979.47216796875
*31.416229009628296, 0.41160717606544495, 1.014354944229126, 1.1823930740356445, 2.452976942062378, 3.3413491249084473, 0.0, 318.1031188964844, 979.4682006835938
*31.426512002944946, 0.41077789664268494, 1.0003093481063843, 0.495169460773468, 3.442720413208008, 3.346627712249756, 0.0, 318.1031188964844, 979.4682006835938
*31.43652629852295, 0.4099194407463074, 1.01304030418396, -0.4901682436466217, 3.877124309539795, 3.346627712249756, 0.0, 318.1304626464844, 979.4652709960938
*31.446275234222412, 0.40908926725387573, 1.0007092952728271, -0.14318811893463135, 3.9447927474975586, 3.346627712249756, 0.0, 318.1304626464844, 979.4652709960938
*31.456517934799194, 0.4116847813129425, 0.9882575273513794, -2.7350356578826904, 4.737055778503418, 3.346627712249756, 0.0, 318.2289123535156, 979.4537963867188
*31.466186046600342, 0.4110095202922821, 1.0188041925430298, -2.3960819244384766, 5.7335638999938965, 3.3519062995910645, 0.0, 318.2289123535156, 979.4537963867188
*31.476054191589355, 0.4103471636772156, 0.9995905756950378, -1.6229902505874634, 6.97210693359375, 3.3519062995910645, 0.0, 318.21246337890625, 979.4557495117188
*31.486802101135254, 0.40975862741470337, 0.996205747127533, -1.0193766355514526, 6.54849910736084, 3.3624634742736816, 0.0, 318.21246337890625, 979.4557495117188
*31.501564025878906, 0.4091843068599701, 1.008178472518921, -1.5822162628173828, 5.86130428314209, 3.373020648956299, 0.0, 318.1195068359375, 979.4659423828125
*31.507715940475464, 0.40849754214286804, 0.9852433204650879, 1.067233681678772, 5.240862846374512, 3.3782992362976074, 0.0, 318.1195068359375, 979.4659423828125
*31.51637315750122, 0.40786051750183105, 0.980855405330658, 1.3441798686981201, 7.028955936431885, 3.3782992362976074, 0.0, 318.1195068359375, 979.4660034179688
*31.526258945465088, 0.407230406999588, 0.9659647941589355, 3.26122784614563, 5.960421562194824, 3.3782992362976074, 0.0, 318.1195068359375, 979.4660034179688
*31.536189079284668, 0.406526654958725, 0.983863115310669, 3.041757106781006, 5.149745941162109, 3.3782992362976074, 0.0, 318.1468811035156, 979.4632568359375
*31.546915292739868, 0.40611448884010315, 0.9922180771827698, -1.400649905204773, 6.0849833488464355, 3.3782992362976074, 0.0, 318.1468811035156, 979.4632568359375
*31.55621314048767, 0.4087267816066742, 0.995610773563385, -2.8591830730438232, 3.5253467559814453, 3.3782992362976074, 0.0, 318.15234375, 979.4627685546875
*31.565677165985107, 0.40813592076301575, 1.0068119764328003, -1.7234190702438354, 1.4776313304901123, 3.3782992362976074, 0.0, 318.15234375, 979.4627685546875
*31.576995134353638, 0.40754786133766174, 1.0048847198486328, -2.023083448410034, 2.418182849884033, 3.383577823638916, 0.0, 318.1796875, 979.459716796875
*31.58684206008911, 0.40696603059768677, 1.004837155342102, 0.5069587826728821, 1.3347738981246948, 3.399413585662842, 0.0, 318.1796875, 979.459716796875
*31.595978021621704, 0.4064115285873413, 0.9713924527168274, 1.9802361726760864, 2.27557635307312, 3.399413585662842, 0.0, 318.2070007324219, 979.456298828125
*31.605921030044556, 0.40582218766212463, 1.013069987297058, 3.5208170413970947, 1.520524024963379, 3.4046921730041504, 0.0, 318.2070007324219, 979.456298828125
*31.624871015548706, 0.4053216576576233, 1.0066331624984741, 4.569857597351074, 1.6350754499435425, 3.4046921730041504, 0.0, 318.1960754394531, 979.4575805664062
*31.630983114242554, 0.40479421615600586, 1.011056900024414, 3.2551989555358887, -0.5738480091094971, 3.409970760345459, 0.0, 318.1960754394531, 979.4575805664062
*31.63700795173645, 0.40421420335769653, 1.0004373788833618, 2.7976603507995605, -0.5373729467391968, 3.409970760345459, 0.0, 318.1796875, 979.4596557617188
*31.646450996398926, 0.40374478697776794, 0.9657921195030212, 1.66571044921875, -1.2432575225830078, 3.409970760345459, 0.0, 318.1796875, 979.4596557617188
*31.656841039657593, 0.4060916006565094, 0.9663752913475037, 0.15588127076625824, -2.283393144607544, 3.409970760345459, 0.0, 318.2234191894531, 979.4548950195312
*31.666717052459717, 0.40561407804489136, 0.977590799331665, -1.525822639465332, -1.5837397575378418, 3.409970760345459, 0.0, 318.2234191894531, 979.4548950195312
*31.67611002922058, 0.4051765501499176, 0.9898941516876221, -0.23407483100891113, -1.507378339767456, 3.4152493476867676, 0.0, 318.26715087890625, 979.4498901367188
*31.686426877975464, 0.4046558737754822, 0.9842403531074524, -1.3524093627929688, 0.7096902132034302, 3.4258065223693848, 0.0, 318.26715087890625, 979.4498901367188
*31.69606304168701, 0.404126912355423, 0.9538756012916565, 0.9014789462089539, -0.83655846118927, 3.4310851097106934, 0.0, 318.2726135253906, 979.4490966796875
*31.70596694946289, 0.40358656644821167, 0.9918612241744995, 1.0686838626861572, 1.388009786605835, 3.436363697052002, 0.0, 318.2726135253906, 979.4490966796875
*31.716094970703125, 0.4030051827430725, 1.018542766571045, 0.8145933151245117, 1.769261121749878, 3.436363697052002, 0.0, 318.2945251464844, 979.4468383789062
*31.726042985916138, 0.4024951756000519, 0.974474310874939, 0.5540419816970825, 3.515296220779419, 3.436363697052002, 0.0, 318.2945251464844, 979.4468383789062
*31.73582911491394, 0.40200233459472656, 0.9793580770492554, -0.1904117316007614, 3.671657085418701, 3.436363697052002, 0.0, 318.2616882324219, 979.450439453125
*31.745843172073364, 0.4014074504375458, 0.9573880434036255, 0.5087789297103882, 3.9393513202667236, 3.4416422843933105, 0.0, 318.2616882324219, 979.450439453125
*31.760056972503662, 0.4032423198223114, 0.9487993121147156, 0.6295266151428223, 3.7294278144836426, 3.4416422843933105, 0.0, 318.2015380859375, 979.456787109375
*31.767280101776123, 0.40261024236679077, 0.9854488968849182, 0.8402426838874817, 1.2371870279312134, 3.4416422843933105, 0.0, 318.2015380859375, 979.456787109375
*31.777008056640625, 0.4026859700679779, 1.0083729028701782, -0.18466362357139587, 0.3994894325733185, 3.4416422843933105, 0.0, 318.2289123535156, 979.4539794921875
*31.786602020263672, 0.40209949016571045, 0.9731518030166626, -0.17515075206756592, -3.2193760871887207, 3.446920871734619, 0.0, 318.2289123535156, 979.4539794921875
*31.796122074127197, 0.40150487422943115, 0.958146333694458, 0.1073794960975647, -7.734963417053223, 3.4574780464172363, 0.0, 318.1796875, 979.4595336914062
*31.806072235107422, 0.40088504552841187, 0.9700655341148376, 1.1952438354492188, -8.021811485290527, 3.462756633758545, 0.0, 318.1796875, 979.4595336914062
*31.816143035888672, 0.40022170543670654, 0.999630331993103, 1.4091861248016357, -10.023941040039062, 3.462756633758545, 0.0, 318.1851501464844, 979.458740234375
*31.826096057891846, 0.39966392517089844, 0.9783019423484802, 2.4507534503936768, -9.151864051818848, 3.462756633758545, 0.0, 318.1851501464844, 979.458740234375
*31.836034059524536, 0.3989652097225189, 0.980859100818634, 2.285722494125366, -7.221294403076172, 3.462756633758545, 0.0, 318.1851501464844, 979.4591064453125
*31.845940113067627, 0.3982722759246826, 0.9544914364814758, 0.7688597440719604, -5.889163970947266, 3.462756633758545, 0.0, 318.1851501464844, 979.4591064453125
*31.85601496696472, 0.4007699489593506, 0.9413334727287292, 0.8107214570045471, -3.0840606689453125, 3.462756633758545, 0.0, 318.19061279296875, 979.4583129882812
*31.867231130599976, 0.4002046287059784, 0.9777218103408813, 0.9397794008255005, 0.48660045862197876, 3.4680352210998535, 0.0, 318.19061279296875, 979.4583129882812
*31.877201080322266, 0.39957353472709656, 0.9983781576156616, 0.2822931706905365, 4.148482799530029, 3.4680352210998535, 0.0, 318.2507629394531, 979.4515380859375
*31.892849922180176, 0.3988919258117676, 0.954888105392456, -1.1378039121627808, 6.5407280921936035, 3.4785923957824707, 0.0, 318.2507629394531, 979.4515380859375
*31.89961314201355, 0.39821958541870117, 0.9795609712600708, -0.559975802898407, 8.63537883758545, 3.4785923957824707, 0.0, 318.1741943359375, 979.4599609375
*31.907467126846313, 0.3975052833557129, 0.9696532487869263, -0.404116153717041, 10.094510078430176, 3.4838709831237793, 0.0, 318.1741943359375, 979.4599609375
*31.916858911514282, 0.3967638909816742, 0.9785818457603455, 1.1174325942993164, 9.219955444335938, 3.4838709831237793, 0.0, 318.1960754394531, 979.4576416015625
*31.927480220794678, 0.3960551619529724, 0.956889808177948, 1.745525598526001, 7.445205211639404, 3.4838709831237793, 0.0, 318.1960754394531, 979.4576416015625
*31.936965942382812, 0.3952508866786957, 0.9626889228820801, 2.7750535011291504, 4.549466133117676, 3.489149570465088, 0.0, 318.1796875, 979.459716796875
*31.946392059326172, 0.39447662234306335, 0.9912805557250977, 2.4780545234680176, 2.7106330394744873, 3.4838709831237793, 0.0, 318.1796875, 979.459716796875
*31.957412004470825, 0.39972859621047974, 0.9789072871208191, 3.4845869541168213, 0.1427011638879776, 3.4838709831237793, 0.0, 318.1741943359375, 979.4600830078125
*31.966522932052612, 0.399110347032547, 0.9567052721977234, 3.462278366088867, -2.1379849910736084, 3.4838709831237793, 0.0, 318.1741943359375, 979.4600830078125
*31.977710247039795, 0.3984966278076172, 0.9893031120300293, 3.0582993030548096, -4.5514140129089355, 3.4838709831237793, 0.0, 318.15234375, 979.4627685546875
*31.98620104789734, 0.397826224565506, 0.9852756857872009, 2.389216661453247, -6.145162582397461, 3.4838709831237793, 0.0, 318.15234375, 979.4627685546875
